1,-4.078534437727062,-4.13441471472489,-4.274578965167188,0.36206037720040407,-0.17853990329749647,0.06219382229961931,0.419219397034337,0.7363299676771796,3.9195482575598763,-0.5718149259320855,-0.6454022821273782,-0.9485340161212648,3.802443740199319,3.642329678600763,-1.8974716528555209,-2.0568047712104094,-1.6784709009065617
1,-3.1722505290975715,-3.224244594800867,-3.4297183802712534,0.5451473672162984,-0.2851560780026149,3.3352760112919984,3.3796539566415045,-0.6340853030910194,-0.6336537658269271,3.4349764052988743,3.487609105347604,-0.3634841351694766,-0.4126196572606932,-0.19534013612060847,0.09325176586457594,-0.0873378946281541,-0.9316744426505409
1,-2.0887699084754487,-2.7207281295100336,-2.9206340439580805,-0.5834715177135711,2.712532373840351,2.81204142920411,0.0980244777543226,-0.23854396349570797,-0.7401076150703615,-0.5962390262896032,-0.017017688404533035,0.21405814807867396,0.4145369969559668,0.46171638855767216,0.09470501831702796,2.418670084693568,2.602794458352625
1,-2.9598905495974153,-2.8256494416354827,-0.5964115130248692,-1.0282037732828875,-3.125817201190915,-2.8469274114003387,-2.7961518234227425,-0.7741115619683595,-0.7591814103888789,2.217862370247224,2.3863518448826033,-0.19951796675997965,-0.3765965937648848,-0.4393449465149939,-0.5372206102023215,-0.7555873218772745,-0.7204934630101456
1,-3.5483982649557118,-3.521865391985807,0.2664541099255799,0.023354130908378377,-0.2558054929895689,-0.19792690486275208,0.41570513316332863,0.7869055758112379,0.8525902255553193,-3.081062551717319,-3.0653941775581437,1.2599389513624593,0.36648146745136045,3.3227136800602666,3.212066013426646,-0.5089213235917471,-0.3433024381052848
1,-2.76944151520744,-2.599993493744293,0.37100181786882686,0.1496313789223262,-0.2090479910694984,-0.2783778873566629,-0.36998453942256093,2.4701054867928303,2.544705448796471,0.04356131854004166,-0.01014563354663469,-0.5116938370074624,-2.970668723262632,-2.866930241166335,-0.1586204517737078,-0.34250276197500396,-1.2383550796437843
1,-2.5581484934375514,-2.792146289909295,-0.38652001038855177,-0.9835439072752038,-0.6462029458908818,2.461110102770797,2.6164972933871358,0.07197535180282756,0.3563806064944701,0.3883382606612201,0.3067454492956664,2.7374554975703136,2.7353523610026134,0.1718295531903428,-0.045179024334657085,-0.09738638095176215,0.15928101930579103
1,-3.1559691530935736,-3.192172451231953,-0.6193435573093884,2.7235641527898737,-0.11644687719351898,0.007841471193520019,0.032362138525196094,-0.17900182185304564,-0.6403923629049946,-0.7756418088202629,-0.34480406076321013,0.29676490799161015,0.1673322098690353,-0.27087089224528815,-0.04874942049549349,-2.6931729081793674,0.7915364709063071
1,-3.0230381421626906,-0.5575025134360097,-2.7891953035070283,-2.330353508707096,1.0401210480263303,0.5202744544301448,-2.8157820732561754,-0.4401831824469612,2.7091694873586802,2.7410022304507473,2.639201257313011,2.653961997393293,0.26819164394683975,0.3442933244062817,0.12036820471588773,-0.09224092270401492,-0.07219183839760149
1,-2.8530347119326582,0.19654078559050062,-0.3088720876921254,-0.9686495972196315,-3.0470922427186133,-0.28536215807500714,-0.047318650191746685,-2.9463639770261993,-3.0784964128019574,-0.6438324777631605,-0.31981789557150897,-0.02761733702210453,-0.27371036068618193,-0.5705578755724853,-0.7346641569176108,-0.6714211040438339,-0.6352591168222324
1,-2.4448902703578548,0.6873497661318999,0.12684533277563742,-0.9092662430706379,-3.0921004495062316,-1.2006868214722188,-0.7325242703644184,-0.2647609512454206,-0.22461923210779755,-0.42323566388127354,-2.797195063219626,0.07032060416854959,2.5371200649797063,2.330547087979319,2.210134250958522,-0.33595574927136124,0.10197326300366193
1,-2.6425027409142876,0.1286481541404974,0.014593177378357018,-0.1624617934116371,-0.11482055513799183,0.13678869095330504,-2.697686050821781,0.6252785576075925,2.6115886058602116,2.5004706286343508,-0.22516890422034647,0.29911984117918733,-2.5757495055202333,0.8464184367078671,2.6061755225089778,-0.7594179334684836,-0.8235892168087806
1,-2.926252680932402,-0.13023288286559817,0.14630126816872144,0.013264350869136932,-0.06206346542952441,-0.07020820492736453,-0.11470773392885444,-0.016587867702396845,0.3065266608175208,-2.5349846544992016,0.47654401578894906,0.36342206303460695,-0.1539671457593067,2.4004911111956537,2.13994636418578,1.9701867812996257,-0.6278792828978556
1,-2.2058997935348734,-0.00965411912604152,-0.3673124408274539,-0.03194705043469431,-0.014744360232590322,2.558676719936563,2.602863834977756,0.17076299821842333,-0.06906921424534694,-0.12065623282627407,2.5830378204518674,0.0877301469754331,-0.027875214233171113,-0.04244214741022064,0.28620654365950937,0.7174136818440876,-2.385357235820883
1,-3.279519758727792,-1.4369018615354663,-0.26035328648741596,0.7906004871486848,2.8329391382530735,-0.23451096894671644,-0.8240409614388021,-0.652293351570096,0.2645624360553437,3.072090920356986,3.2901160474258444,0.3386603878701757,2.5935582263060493,2.4991362819863703,0.2862924554713937,0.3233342077605064,-0.8497841396624599
1,-3.1741758286030164,-0.01705098574483283,-0.11564350237452471,3.09465200658891,0.020739181637494705,2.933686044533434,2.8074362531703767,2.861733818725728,-0.19104319445358267,0.04486161096490026,0.31167427877370424,0.4999657431603566,0.6733534198049929,0.7856044685383582,0.5064014305756268,-0.06378914801487706,-3.2720004081036955
1,-2.6392076255532655,-0.2348369522304455,2.6309802234085997,0.4961683999068965,2.677377960684376,-0.8372849787912802,-3.1491313768121625,-0.5276968789679838,0.3447510755533037,0.8114054858472466,0.7484759546766676,-2.8653517075061794,-0.7819013315023464,-0.6619439562114094,-2.7583972232189806,1.0160522845020894,2.4621021726433323
1,-3.2661851141333376,-0.09048475153197844,2.546475264655276,2.1078035541737887,2.3652473341427522,-0.04170665426231034,0.9178919730558065,0.37065161249754686,-2.9260657739476237,-0.2778731409636161,2.7440813593570725,-0.43941743466168803,-0.36124741074166067,-0.0963519413179523,-0.09462202173499676,-0.535351513642974,-0.8774103775942764
1,-2.49382400765907,-0.39225386259072015,2.4436591689973057,2.736564694544109,2.795520641187408,0.15619723816642156,-0.002551702741489143,-0.3598570515146479,-0.2590190633650547,-0.22617030945658623,2.5686173846114286,2.5585828949076403,-0.17328613821858996,0.2911280654552394,0.6896365648201473,0.4601873928224158,-0.2794386528779447
1,0.16340585915359332,-3.038818064578637,-3.2497836494492423,-1.0082535352213953,-0.2470701851371917,0.22641985549282145,0.33923871315852555,2.44337823608193,-0.9255496880263183,-0.995228012268569,2.1276389273424012,2.2750734526127827,-0.3971254987896325,-0.3812009159056599,-0.6602275460965064,2.200418720556685,-0.6864840654310862
1,0.285879146589234,-2.928552093781361,-0.2335851845003376,-0.3895780979553059,-0.19911793358472757,-3.0572793379463863,-3.0210201588701473,0.2687897426426797,0.7266311162101103,0.5957848707555514,-0.41091108872369636,-0.9118232304703505,2.5365040526588607,0.40052796391386775,-2.7555397895129357,0.4274483154933433,-0.6905066836584133
1,0.38631136373337277,0.4989049105495564,-2.797462985608962,-0.2949902899335465,-0.053338198889993964,-2.7263167560928485,-2.6994950560184696,0.28863444568660773,0.6681784399465521,0.8765232659309121,0.5333823316480643,0.06444889909764691,-0.41093900304679204,0.08514943156460804,0.011487256467610762,2.526789137670978,2.609665575906024
1,-0.0015828365514709184,0.8477038723240509,-2.3987209559776437,0.7315037799373203,-0.32534825204007206,-0.9457897960785402,-0.7342963445106503,-0.17776294898808245,0.12662382256221547,0.05949564020564925,-0.10400764623564573,2.563381130711164,0.3769174873534182,0.31406438354568184,-2.7973295328741736,-2.946471136575985,-0.34681116197817163
1,-0.1505480836921841,0.47615806747272515,0.49129309970129237,-3.432155631101169,0.28296700482945303,-0.05489845935783969,0.1259145656255435,0.5720162599164009,3.3167884504098057,-0.5419528235766538,-0.7048839275796769,-0.9970936088097051,3.14280845908066,-0.6589779214492403,0.6925643661497539,0.6256210835573085,-0.5888382703990627
1,-0.9797464370328482,-1.2361984818594873,-0.6727202027702724,-2.668509643599123,0.2677304088796546,2.5315979245339872,-0.8882194792402481,-2.9032358325144396,-2.7890386395186297,-0.1037885708388668,2.47017225617721,-0.2770751399357438,0.28599845141798647,0.8699061369219241,2.8749045061992393,0.6856793498332666,0.3611316131116639
1,0.3577668455366717,-0.4677830466893101,-0.42745129315953195,-0.16560647130919132,-2.831352029018086,-0.09673042016024692,-0.020549490975550727,-2.746288830714762,0.09418771079837597,-0.38978451716106316,-2.8977991679019297,-0.4510352280934687,2.5447855975750557,2.4458890730210845,-0.6369095830455875,-0.6501610444943939,-0.4524544733360394
1,0.410217678150956,0.013827785766796089,0.024044659053720815,0.20352173981889662,0.15045107335565996,-2.8437944488466145,-2.9190755678013374,-0.6228252233892959,2.51485756807126,2.5412292105500107,-0.264739081834099,-0.25083385382961837,-0.3380591387742083,-0.2428503781800628,-0.05504417820179325,-0.275300735585371,2.4536772854453193
1,0.09836582853065583,-0.37104355805610506,-0.41315238680375704,0.21117801126151708,0.6803349227666986,-2.889064240270044,0.21081040828512365,-0.31455972101233975,-0.1858985426809397,0.1948992157516573,0.2076682406388533,-0.22314662244739908,2.8219014344004645,2.844248227078508,-0.16760255935931312,-3.1594842005165904,-3.3786154518711493
1,-0.45588422636921044,-0.4167168280288883,-0.1895877036130959,-0.17554719395140697,-0.297102755424879,-0.19379517021999626,0.4358280118300819,-2.372937262573936,1.0446842789885722,0.6675332926230888,0.1751950744546097,0.2526376569611215,0.4475252266913366,0.28016126182486645,0.14739625148489344,3.0051540905338117,5.686503772808525
1,-0.34783984237016924,0.6528312623605066,0.7828181154995242,0.1387098228921474,-0.27007498679713693,0.22310524338872986,0.5283986106071167,-2.787488249887297,0.18238490346397035,-0.15607798652281293,-0.14073130161111932,2.79301439921058,-0.06054292408196665,2.8747111468621025,2.927057806283675,0.11793186480745996,-0.1342738075840642
1,-0.07692398278588343,0.2670972897024182,0.04123845895687547,-0.25907542160312413,-0.48739111986386574,-0.39119986439196447,0.09821500695196003,0.31834033743421636,-0.04819936837323024,-0.4264416458443228,-0.35690974373233925,0.2998295134634263,-2.443230204262539,-2.419116018524982,-2.5925563938489273,-2.767086325788709,-2.761498363896548
1,-0.5900436875663692,-0.8899545594491707,-0.6362642337175902,-0.13636974373701272,-0.10067590259751463,-0.4016820226014882,-0.5381783772788005,-0.41222708897609694,0.1826777778705702,2.9440771962482377,2.8443438169696815,2.5388711733021743,2.257464465636074,2.1080049089180326,2.0730411831377897,-1.0816194483470336,2.6441830198441405
1,0.05937307423405276,-0.035858408619074494,-0.6829724610204616,-0.820123480464776,-0.46123371220821907,-0.4401757062112699,-0.643035669423835,-0.6429622995494906,2.4156139063485798,-0.625317172440237,-0.3116257765390683,2.704490284991324,2.782097763763916,2.6058617158084574,-0.347803934125057,-0.6565660799750564,-0.5789772727123742
1,-1.0492214698419928,-0.7497154527798483,0.3264702139006364,0.7333800546161833,0.5425715708688686,-0.21937774573798907,-0.597939229602174,-0.6143483986984988,2.552940316832626,-0.08795598756174587,2.704788876988416,-0.14086065328155842,-0.3145121102295571,2.5836798891795043,-0.30858550312772126,2.4010968645612887,2.4993253005628913
1,0.2848565866167184,0.15258518308537197,0.0728466639158112,0.21458644110004718,0.14385914463209099,0.12182715996407345,-0.14795071862484652,2.632157685759346,0.0534949804009929,2.563084775240076,2.3471951727095446,-0.265861377828111,2.862873675805909,2.938813910537906,2.5341918610523284,-0.8245889159985139,-0.7399135069841809
1,0.6901883216236424,-0.1184875426131065,-0.9041095219261055,-0.8125142448893617,-0.22409446316218026,0.16555485638421175,-0.25798331095015087,2.277452587672706,2.1297584379968604,-0.7883073483836651,-0.11178858132197754,0.210530159989145,-2.5735352130362874,-2.754595059377739,-0.909568476977659,2.0925074826314005,2.1470445131673377
1,0.7748092284425986,0.6424750228850856,0.5547016773675092,0.2003884729153488,-0.3122244134043089,-0.5486689927474041,-0.3202772701194739,3.1369773150907063,3.2768472327485014,3.126512777476688,2.9601515359763706,-0.229662085887678,0.052682340278444026,3.0204271814576726,2.867931878744956,2.832326803368289,2.7567258792755265
1,-0.012497719112026117,-0.04020119525137412,0.1470755720371273,-0.22793236327243518,-0.5458905336984912,2.547973875902458,-0.19229166805588283,-0.05950733866253802,2.6829405581000048,0.18897825504053373,-2.7695851754833027,-0.0090791506837734,0.09030583408160654,-0.021230349173836337,-0.48202832668969126,-0.569289523312206,2.3114906370655177
1,-0.3218870738608953,0.3972185551472944,0.502714123250058,-0.15353683563455794,-0.7231773447340678,2.4343214708551457,-0.22072238433709426,2.8976541289709714,3.0150371247084773,0.4738044207518881,0.008591237847327005,-0.19689795028971255,2.6963890567782864,-0.05492622802939282,-2.916483390171828,-0.6537157790284082,-3.1864441335555997
1,0.2165669768431394,-0.44954864023275104,-0.30140579388650746,0.15875170455596557,0.1773381628761308,2.4373924749477935,1.9418776094696888,1.5566120361897522,1.7756272182714006,-1.1336323108221833,-2.9502768396346966,0.06028180986392065,-2.782541277029456,-2.900706384750328,-3.0192750108590967,-0.719001733661576,-0.25670846002250786
1,-0.1097720242394034,-0.14795269137034212,-5.370687509902974E-4,0.05030637078523548,-0.4152691590386447,2.298731869785597,2.2302202456691482,2.3367126075668248,2.380334412597005,-0.44611601837944015,-0.3749054547724935,-0.01844900168564401,0.019484002482373204,2.6893786148514187,-0.34189275689121446,-2.9191783600991363,-0.9954007360925272
1,0.6886821499474178,0.3558150575481973,-0.5888889305779038,-1.268505713738209,3.238623222826092,2.987956665517647,3.0981489883773112,-1.634422352540671,-1.5009131513600642,-1.438430690087231,3.4726976696894902,3.5106118403736053,-0.9923640992528397,0.17042301113424754,0.941903779987968,-3.7443729503679997,-3.6942268463686534
1,0.8959731655555627,-0.09864313586746862,-0.22444282435841684,3.3121395936976965,0.61828046978119,0.09663799820146778,-3.502861018475127,0.5351213207687002,1.1685450471716072,0.9690093508948591,0.0644376595841686,-0.3015561562192265,0.09160834989787729,-0.009792519052192817,-3.5467419811320977,-0.8473347229122171,3.4045888188833358
1,0.8064001485536979,-0.06092051425785305,2.578786524244121,0.5292840593181026,0.7842169164794276,0.6170423642889445,0.2760044283944572,2.640519234833298,0.3337432487365588,0.39293408278865755,0.0031985453374635537,-0.41823975390535106,-0.34986634521163434,-2.79578811874213,-0.056844459808809186,-0.29834021915544817,-2.7385012371565693
1,-0.5497919530059685,-0.9690693632525981,2.0506996417424204,2.166048064160215,-0.40642393002498367,0.06174034288914721,-0.12174914651899552,2.432252320185059,2.5199325622828432,2.893854953666591,0.8498874482361749,0.4595438005817659,-0.29840703530455875,-0.3983047345312545,-0.22110021084010725,-0.30357560226579033,-2.7986981078012985
1,0.44696104465701747,-0.288754704275949,2.4969469095334325,2.7143356767285676,0.1452724083570075,-0.057279173750645694,2.726888270127051,0.7996031135111971,-2.569397302081025,-2.8478704721400194,-0.6104584415687742,-0.5899262643979508,-0.08638828547823375,-0.21341915143448714,0.027031882417326042,0.7513900851602747,3.164856850180091
1,-0.3020589825963404,0.24386993407006746,2.7126170848511966,2.2976450246982854,2.067929156013843,2.4959076204651645,0.5397416928474855,0.6956677994123878,0.05783624926573971,-0.22833357217591432,-0.015051235232666701,-0.07414781901950139,-2.9496535471850724,-3.1012084660597865,-1.0663347157049579,-0.7257885110508064,-2.858947037169497
1,-0.5953316225987153,2.685590313248144,-0.07397117495583293,-0.3109193200165197,-0.3550359193441153,2.8126048175050937,0.365458793117101,0.012282996676007907,-2.9010671854115304,0.2880970680798134,0.6454159433328768,-2.6490696756864405,0.2215551447556217,-2.871894097387339,-2.791689183861893,0.39908919619397515,0.16183823930985383
